"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","Year"
"Asociación Deportivo Pasto","Liga Dimayor Apertura","Colombia","Gustavo Britos","https://www.transfermarkt.com/gustavo-britos/profil/spieler/419314","Centre-Forward",32,"Argentina",15,15,1,626,2022
"Asociación Deportivo Pasto","Liga Dimayor Apertura","Colombia","Duván Riascos","https://www.transfermarkt.com/duvan-riascos/profil/spieler/1145853","Centre-Forward",18,"Colombia",17,16,1,372,2022
"Asociación Deportivo Pasto","Liga Dimayor Apertura","Colombia","Óscar Vallecilla","https://www.transfermarkt.com/oscar-vallecilla/profil/spieler/1009161","Left Winger",19,"Colombia",1,1,0,4,2022
"Asociación Deportivo Pasto","Liga Dimayor Apertura","Colombia","Carlos Hidalgo","https://www.transfermarkt.com/carlos-hidalgo/profil/spieler/62597","Centre-Forward",36,"Colombia",8,7,1,303,2022
"Asociación Deportivo Pasto","Liga Dimayor Apertura","Colombia","Jhonier Hurtado","https://www.transfermarkt.com/jhonier-hurtado/profil/spieler/1165986","Attack",21,"Colombia",6,5,0,30,2022
"Asociación Deportivo Pasto","Liga Dimayor Apertura","Colombia","Darwin López","https://www.transfermarkt.com/darwin-lopez/profil/spieler/253225","Centre-Forward",30,"Colombia",40,35,11,1734,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","José Luis Chunga","https://www.transfermarkt.com/jose-luis-chunga/profil/spieler/224009","Goalkeeper",30,"Colombia",22,22,0,1905,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Carlos Mosquera","https://www.transfermarkt.com/carlos-mosquera/profil/spieler/253868","Goalkeeper",27,"Colombia",23,13,0,1170,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Pier Grazziani","https://www.transfermarkt.com/pier-grazziani/profil/spieler/263038","Goalkeeper",27,"Colombia",42,20,0,1694,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Jaime Mora","https://www.transfermarkt.com/jaime-mora/profil/spieler/480680","Goalkeeper",25,"Colombia",24,3,0,270,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Brainer Posso","https://www.transfermarkt.com/brainer-posso/profil/spieler/1128221","Goalkeeper",17,"Colombia",1,0,0,0,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Efraín Navarro","https://www.transfermarkt.com/efrain-navarro/profil/spieler/580427","Right-Back",22,"Colombia",44,44,2,3848,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Mateo Rodas","https://www.transfermarkt.com/mateo-rodas/profil/spieler/653667","Centre-Back",24,"Colombia",26,15,1,992,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Leonardo Saldaña","https://www.transfermarkt.com/leonardo-saldana/profil/spieler/362577","Left-Back",32,"Colombia",37,36,1,3006,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Luciano Ospina","https://www.transfermarkt.com/luciano-ospina/profil/spieler/135750","Centre-Back",31,"Colombia",46,45,1,3954,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Alfonso Simarra","https://www.transfermarkt.com/alfonso-simarra/profil/spieler/906620","Centre-Back",21,"Colombia",22,18,1,976,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Pedro Franco","https://www.transfermarkt.com/pedro-franco/profil/spieler/118998","Centre-Back",31,"Colombia",46,46,2,4137,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Brayan Blandon","https://www.transfermarkt.com/brayan-blandon/profil/spieler/906789","Right-Back",23,"Colombia",8,7,0,630,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Juan Patiño","https://www.transfermarkt.com/juan-patino/profil/spieler/663186","Left-Back",23,"Colombia",26,22,1,1771,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Juan Hurtado","https://www.transfermarkt.com/juan-hurtado/profil/spieler/587543","Centre-Back",24,"Colombia",9,7,0,617,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Cristian Hurtado","https://www.transfermarkt.com/cristian-hurtado/profil/spieler/1159132","Right-Back",18,"Colombia",1,1,0,90,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Jeison Caracas","https://www.transfermarkt.com/jeison-caracas/profil/spieler/1190031","Centre-Back",18,"Colombia",1,1,0,6,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Juan Seña","https://www.transfermarkt.com/juan-sena/profil/spieler/1128217","Centre-Back",17,"Colombia",4,2,0,101,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Rubén Manjarrés","https://www.transfermarkt.com/ruben-manjarres/profil/spieler/651480","Central Midfield",22,"Colombia",24,24,1,1662,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Santiago Orozco","https://www.transfermarkt.com/santiago-orozco/profil/spieler/588988","Central Midfield",26,"Colombia",49,48,2,2300,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Jair Castillo","https://www.transfermarkt.com/jair-castillo/profil/spieler/657053","Central Midfield",25,"Colombia",40,39,0,2402,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Royscer Colpa","https://www.transfermarkt.com/royscer-colpa/profil/spieler/906756","Defensive Midfield",27,"Colombia",38,36,3,2277,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Freddy Flórez","https://www.transfermarkt.com/freddy-florez/profil/spieler/485577","Defensive Midfield",29,"Colombia",43,41,0,2612,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Hárrison Mojica","https://www.transfermarkt.com/harrison-mojica/profil/spieler/253277","Attacking Midfield",29,"Colombia",21,20,3,1075,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Juan Ceballos","https://www.transfermarkt.com/juan-ceballos/profil/spieler/653400","Central Midfield",23,"Colombia",12,10,1,632,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Wilmar Arango","https://www.transfermarkt.com/wilmar-arango/profil/spieler/650827","Attacking Midfield",24,"Colombia",12,6,0,120,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Johan Parra","https://www.transfermarkt.com/johan-parra/profil/spieler/1128219","Midfield",17,"Colombia",4,3,1,50,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Nikolás Rodríguez","https://www.transfermarkt.com/nikolas-rodriguez/profil/spieler/1000781","Defensive Midfield",20,"Colombia",5,2,0,103,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Brayan Gómez","https://www.transfermarkt.com/brayan-gomez/profil/spieler/1108796","Central Midfield",19,"Colombia",5,2,0,112,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Sneider Cano","https://www.transfermarkt.com/sneider-cano/profil/spieler/886607","Defensive Midfield",18,"Colombia",3,1,0,0,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Julio España","https://www.transfermarkt.com/julio-espana/profil/spieler/1000706","Midfield",18,"Colombia",6,5,0,54,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Sergio Aponzá","https://www.transfermarkt.com/sergio-aponza/profil/spieler/1128218","Midfield",16,"Colombia",1,1,0,4,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Jhoel Arenas","https://www.transfermarkt.com/jhoel-arenas/profil/spieler/1139536","Midfield",16,"Colombia",4,2,0,35,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Edwin Torres","https://www.transfermarkt.com/edwin-torres/profil/spieler/593356","Right Winger",24,"Colombia",48,47,3,3364,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Steven Rodríguez","https://www.transfermarkt.com/steven-rodriguez/profil/spieler/649330","Centre-Forward",23,"Colombia",25,25,8,1039,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Luis Angulo","https://www.transfermarkt.com/luis-angulo/profil/spieler/885301","Left Winger",18,"Colombia",21,21,3,1482,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Sebastián Acosta","https://www.transfermarkt.com/sebastian-acosta/profil/spieler/364057","Left Winger",27,"Colombia",46,41,9,2174,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Mayer Gil","https://www.transfermarkt.com/mayer-gil/profil/spieler/827285","Left Winger",18,"El Salvador",38,32,6,1141,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Andrés Rentería","https://www.transfermarkt.com/andres-renteria/profil/spieler/233007","Centre-Forward",29,"Colombia",15,14,2,753,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","André Morales","https://www.transfermarkt.com/andre-morales/profil/spieler/655255","Right Winger",22,"Colombia",26,25,2,734,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Diego Valdés","https://www.transfermarkt.com/diego-valdes/profil/spieler/119364","Centre-Forward",31,"Colombia",14,14,0,599,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Jesús Muñoz","https://www.transfermarkt.com/jesus-munoz/profil/spieler/991540","Right Winger",20,"Colombia",30,29,1,1442,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Ferlys García","https://www.transfermarkt.com/ferlys-garcia/profil/spieler/662423","Centre-Forward",20,"Colombia",17,17,1,692,2022
"Alianza FC","Liga Dimayor Apertura","Colombia","Pablo Bueno","https://www.transfermarkt.com/pablo-bueno/profil/spieler/87508","Centre-Forward",32,"Argentina",40,40,9,2304,2022
