"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","Year"
"Liverpool FC","Premier League","England","Darwin Núñez","https://www.transfermarkt.com/darwin-nunez/profil/spieler/546543","Centre-Forward",24,"Uruguay",53,52,18,2992,2023
"Liverpool FC","Premier League","England","Mohamed Salah","https://www.transfermarkt.com/mohamed-salah/profil/spieler/148455","Right Winger",31,"Egypt",42,42,25,2950,2023
"Liverpool FC","Premier League","England","Cody Gakpo","https://www.transfermarkt.com/cody-gakpo/profil/spieler/434675","Left Winger",25,"Netherlands",52,51,15,2860,2023
"Liverpool FC","Premier League","England","Diogo Jota","https://www.transfermarkt.com/diogo-jota/profil/spieler/340950","Left Winger",27,"Portugal",33,32,15,1710,2023
"Liverpool FC","Premier League","England","Ben Doak","https://www.transfermarkt.com/ben-doak/profil/spieler/719673","Right Winger",18,"Scotland",15,5,0,247,2023
"Liverpool FC","Premier League","England","Kaide Gordon","https://www.transfermarkt.com/kaide-gordon/profil/spieler/732119","Right Winger",19,"England",11,3,0,75,2023
"Liverpool FC","Premier League","England","Lewis Koumas","https://www.transfermarkt.com/lewis-koumas/profil/spieler/922462","Left Winger",18,"Wales",8,1,1,63,2023
"Liverpool FC","Premier League","England","Jayden Danns","https://www.transfermarkt.com/jayden-danns/profil/spieler/939290","Centre-Forward",18,"England",11,5,2,78,2023
"Liverpool FC","Premier League","England","Mateusz Musialowski","https://www.transfermarkt.com/mateusz-musialowski/profil/spieler/570469","Left Winger",20,"Poland",2,1,0,16,2023
"Tottenham Hotspur","Premier League","England","Guglielmo Vicario","https://www.transfermarkt.com/guglielmo-vicario/profil/spieler/286047","Goalkeeper",27,"Italy",39,38,0,3420,2023
"Tottenham Hotspur","Premier League","England","Fraser Forster","https://www.transfermarkt.com/fraser-forster/profil/spieler/52570","Goalkeeper",36,"England",26,1,0,90,2023
"Tottenham Hotspur","Premier League","England","Brandon Austin","https://www.transfermarkt.com/brandon-austin/profil/spieler/428016","Goalkeeper",25,"England",16,0,0,0,2023
"Tottenham Hotspur","Premier League","England","Alfie Whiteman","https://www.transfermarkt.com/alfie-whiteman/profil/spieler/282823","Goalkeeper",25,"England",0,0,0,0,2023
"Tottenham Hotspur","Premier League","England","Cristian Romero","https://www.transfermarkt.com/cristian-romero/profil/spieler/355915","Centre-Back",26,"Argentina",33,32,5,2702,2023
"Tottenham Hotspur","Premier League","England","Micky van de Ven","https://www.transfermarkt.com/micky-van-de-ven/profil/spieler/557459","Centre-Back",23,"Netherlands",29,27,3,2343,2023
"Tottenham Hotspur","Premier League","England","Pedro Porro","https://www.transfermarkt.com/pedro-porro/profil/spieler/553875","Right-Back",24,"Spain",36,35,3,3107,2023
"Tottenham Hotspur","Premier League","England","Destiny Udogie","https://www.transfermarkt.com/destiny-udogie/profil/spieler/556385","Left-Back",21,"Italy",31,30,2,2578,2023
"Tottenham Hotspur","Premier League","England","Radu Drăgușin","https://www.transfermarkt.com/radu-dragusin/profil/spieler/568559","Centre-Back",22,"Romania",17,7,0,244,2023
"Tottenham Hotspur","Premier League","England","Emerson Royal","https://www.transfermarkt.com/emerson-royal/profil/spieler/476344","Right-Back",25,"Brazil",39,23,1,1319,2023
"Tottenham Hotspur","Premier League","England","Davinson Sánchez","https://www.transfermarkt.com/davinson-sanchez/profil/spieler/341429","Centre-Back",27,"Colombia",5,2,0,166,2023
"Tottenham Hotspur","Premier League","England","Eric Dier","https://www.transfermarkt.com/eric-dier/profil/spieler/175722","Centre-Back",30,"England",12,4,0,198,2023
"Tottenham Hotspur","Premier League","England","Ben Davies","https://www.transfermarkt.com/ben-davies/profil/spieler/192765","Left-Back",31,"Wales",33,19,1,1266,2023
"Tottenham Hotspur","Premier League","England","Ashley Phillips","https://www.transfermarkt.com/ashley-phillips/profil/spieler/859951","Centre-Back",18,"England",8,0,0,0,2023
"Tottenham Hotspur","Premier League","England","Alfie Dorrington","https://www.transfermarkt.com/alfie-dorrington/profil/spieler/796300","Centre-Back",19,"England",11,0,0,0,2023
"Tottenham Hotspur","Premier League","England","James Maddison","https://www.transfermarkt.com/james-maddison/profil/spieler/294057","Attacking Midfield",27,"England",28,28,4,2001,2023
"Tottenham Hotspur","Premier League","England","Pape Matar Sarr","https://www.transfermarkt.com/pape-matar-sarr/profil/spieler/568693","Central Midfield",21,"Senegal",33,33,3,1951,2023
"Tottenham Hotspur","Premier League","England","Yves Bissouma","https://www.transfermarkt.com/yves-bissouma/profil/spieler/410425","Central Midfield",27,"Mali",29,28,0,2083,2023
"Tottenham Hotspur","Premier League","England","Rodrigo Bentancur","https://www.transfermarkt.com/rodrigo-bentancur/profil/spieler/354362","Central Midfield",26,"Uruguay",23,23,1,1030,2023
"Tottenham Hotspur","Premier League","England","Pierre-Emile Højbjerg","https://www.transfermarkt.com/pierre-emile-hojbjerg/profil/spieler/167799","Defensive Midfield",28,"Denmark",39,37,0,1371,2023
"Tottenham Hotspur","Premier League","England","Giovani Lo Celso","https://www.transfermarkt.com/giovani-lo-celso/profil/spieler/348795","Attacking Midfield",28,"Argentina",29,23,2,590,2023
"Tottenham Hotspur","Premier League","England","Oliver Skipp","https://www.transfermarkt.com/oliver-skipp/profil/spieler/406638","Defensive Midfield",23,"England",32,22,0,842,2023
"Tottenham Hotspur","Premier League","England","Ryan Sessegnon","https://www.transfermarkt.com/ryan-sessegnon/profil/spieler/392775","Left Midfield",23,"England",1,1,0,7,2023
"Tottenham Hotspur","Premier League","England","Ivan Perisic","https://www.transfermarkt.com/ivan-perisic/profil/spieler/42460","Left Midfield",35,"Croatia",6,6,0,169,2023
"Tottenham Hotspur","Premier League","England","Dejan Kulusevski","https://www.transfermarkt.com/dejan-kulusevski/profil/spieler/431755","Right Winger",24,"Sweden",37,37,6,2839,2023
"Tottenham Hotspur","Premier League","England","Heung-min Son","https://www.transfermarkt.com/heung-min-son/profil/spieler/91845","Left Winger",31,"Korea, South",34,34,17,2789,2023
"Tottenham Hotspur","Premier League","England","Brennan Johnson","https://www.transfermarkt.com/brennan-johnson/profil/spieler/470607","Right Winger",22,"Wales",32,32,5,2066,2023
"Tottenham Hotspur","Premier League","England","Richarlison","https://www.transfermarkt.com/richarlison/profil/spieler/378710","Centre-Forward",27,"Brazil",32,31,12,1737,2023
"Tottenham Hotspur","Premier League","England","Timo Werner","https://www.transfermarkt.com/timo-werner/profil/spieler/170527","Centre-Forward",28,"Germany",14,14,2,905,2023
"Tottenham Hotspur","Premier League","England","Bryan Gil","https://www.transfermarkt.com/bryan-gil/profil/spieler/537382","Right Winger",23,"Spain",24,12,0,233,2023
"Tottenham Hotspur","Premier League","England","Manor Solomon","https://www.transfermarkt.com/manor-solomon/profil/spieler/396638","Left Winger",24,"Israel",8,6,0,280,2023
"Tottenham Hotspur","Premier League","England","Alejo Véliz","https://www.transfermarkt.com/alejo-veliz/profil/spieler/888493","Centre-Forward",20,"Argentina",13,8,1,42,2023
"Tottenham Hotspur","Premier League","England","Dane Scarlett","https://www.transfermarkt.com/dane-scarlett/profil/spieler/670883","Centre-Forward",20,"England",9,6,0,67,2023
"Tottenham Hotspur","Premier League","England","Jamie Donley","https://www.transfermarkt.com/jamie-donley/profil/spieler/796305","Second Striker",19,"England",13,4,0,7,2023
"Tottenham Hotspur","Premier League","England","Yago Santiago","https://www.transfermarkt.com/yago-santiago/profil/spieler/706947","Left Winger",21,"Spain",4,0,0,0,2023
"Tottenham Hotspur","Premier League","England","Mikey Moore","https://www.transfermarkt.com/mikey-moore/profil/spieler/1011147","Left Winger",16,"England",3,0,0,0,2023
"Manchester United","Premier League","England","André Onana","https://www.transfermarkt.com/andre-onana/profil/spieler/234509","Goalkeeper",28,"Cameroon",48,48,0,4380,2023
"Manchester United","Premier League","England","Dean Henderson","https://www.transfermarkt.com/dean-henderson/profil/spieler/258919","Goalkeeper",27,"England",3,0,0,0,2023
"Manchester United","Premier League","England","Altay Bayındır","https://www.transfermarkt.com/altay-bayindir/profil/spieler/336077","Goalkeeper",26,"Türkiye",43,1,0,90,2023
"Manchester United","Premier League","England","Radek Vitek","https://www.transfermarkt.com/radek-vitek/profil/spieler/622236","Goalkeeper",20,"Czech Republic",3,0,0,0,2023
"Manchester United","Premier League","England","Tom Heaton","https://www.transfermarkt.com/tom-heaton/profil/spieler/34130","Goalkeeper",38,"England",13,0,0,0,2023
"Manchester United","Premier League","England","Dermot Mee","https://www.transfermarkt.com/dermot-mee/profil/spieler/620362","Goalkeeper",21,"Northern Ireland",1,0,0,0,2023
"Manchester United","Premier League","England","Lisandro Martínez","https://www.transfermarkt.com/lisandro-martinez/profil/spieler/480762","Centre-Back",26,"Argentina",11,11,0,761,2023
"Manchester United","Premier League","England","Diogo Dalot","https://www.transfermarkt.com/diogo-dalot/profil/spieler/357147","Right-Back",25,"Portugal",48,47,2,4094,2023
"Manchester United","Premier League","England","Luke Shaw","https://www.transfermarkt.com/luke-shaw/profil/spieler/183288","Left-Back",28,"England",15,15,0,1180,2023
"Manchester United","Premier League","England","Raphaël Varane","https://www.transfermarkt.com/raphael-varane/profil/spieler/164770","Centre-Back",31,"France",35,30,1,2099,2023
"Manchester United","Premier League","England","Harry Maguire","https://www.transfermarkt.com/harry-maguire/profil/spieler/177907","Centre-Back",31,"England",35,31,4,2309,2023
"Manchester United","Premier League","England","Aaron Wan-Bissaka","https://www.transfermarkt.com/aaron-wan-bissaka/profil/spieler/477758","Right-Back",26,"England",30,27,0,2139,2023
"Manchester United","Premier League","England","Tyrell Malacia","https://www.transfermarkt.com/tyrell-malacia/profil/spieler/339340","Left-Back",24,"Netherlands",0,0,0,0,2023
"Manchester United","Premier League","England","Victor Lindelöf","https://www.transfermarkt.com/victor-lindelof/profil/spieler/184573","Centre-Back",29,"Sweden",30,27,1,1955,2023
"Manchester United","Premier League","England","Sergio Reguilón","https://www.transfermarkt.com/sergio-reguilon/profil/spieler/282429","Left-Back",27,"Spain",20,12,0,653,2023
"Manchester United","Premier League","England","Álvaro Carreras","https://www.transfermarkt.com/alvaro-carreras/profil/spieler/811778","Left-Back",21,"Spain",1,0,0,0,2023
"Manchester United","Premier League","England","Willy Kambwala","https://www.transfermarkt.com/willy-kambwala/profil/spieler/780630","Centre-Back",19,"France",18,10,0,341,2023
"Manchester United","Premier League","England","Jonny Evans","https://www.transfermarkt.com/jonny-evans/profil/spieler/42412","Centre-Back",36,"Northern Ireland",34,27,0,1455,2023
"Manchester United","Premier League","England","Habeeb Ogunneye","https://www.transfermarkt.com/habeeb-ogunneye/profil/spieler/864788","Right-Back",18,"England",9,0,0,0,2023
"Manchester United","Premier League","England","Rhys Bennett","https://www.transfermarkt.com/rhys-bennett/profil/spieler/794816","Centre-Back",20,"England",2,0,0,0,2023
"Manchester United","Premier League","England","Louis Jackson","https://www.transfermarkt.com/louis-jackson/profil/spieler/858191","Centre-Back",18,"Scotland",4,0,0,0,2023
"Manchester United","Premier League","England","Harry Amass","https://www.transfermarkt.com/harry-amass/profil/spieler/1011738","Left-Back",17,"England",7,0,0,0,2023
"Manchester United","Premier League","England","Bruno Fernandes","https://www.transfermarkt.com/bruno-fernandes/profil/spieler/240306","Attacking Midfield",29,"Portugal",46,45,15,4045,2023
"Manchester United","Premier League","England","Mason Mount","https://www.transfermarkt.com/mason-mount/profil/spieler/346483","Attacking Midfield",25,"England",20,19,1,753,2023
"Manchester United","Premier League","England","Kobbie Mainoo","https://www.transfermarkt.com/kobbie-mainoo/profil/spieler/820374","Central Midfield",19,"England",34,29,3,2156,2023
"Manchester United","Premier League","England","Scott McTominay","https://www.transfermarkt.com/scott-mctominay/profil/spieler/315969","Defensive Midfield",27,"Scotland",44,40,10,2503,2023
"Manchester United","Premier League","England","Casemiro","https://www.transfermarkt.com/casemiro/profil/spieler/16306","Defensive Midfield",32,"Brazil",31,30,5,2398,2023
"Manchester United","Premier League","England","Sofyan Amrabat","https://www.transfermarkt.com/sofyan-amrabat/profil/spieler/287579","Defensive Midfield",27,"Morocco",36,27,0,1292,2023
"Manchester United","Premier League","England","Hannibal","https://www.transfermarkt.com/hannibal/profil/spieler/607224","Attacking Midfield",21,"Tunisia",23,10,1,327,2023
"Manchester United","Premier League","England","Christian Eriksen","https://www.transfermarkt.com/christian-eriksen/profil/spieler/69633","Central Midfield",32,"Denmark",40,26,1,1413,2023
"Manchester United","Premier League","England","Donny van de Beek","https://www.transfermarkt.com/donny-van-de-beek/profil/spieler/288255","Central Midfield",27,"Netherlands",13,2,0,21,2023
"Manchester United","Premier League","England","Shola Shoretire","https://www.transfermarkt.com/shola-shoretire/profil/spieler/640026","Attacking Midfield",20,"England",1,0,0,0,2023
"Manchester United","Premier League","England","Daniel Gore","https://www.transfermarkt.com/daniel-gore/profil/spieler/747153","Central Midfield",19,"England",11,2,0,29,2023
"Manchester United","Premier League","England","Toby Collyer","https://www.transfermarkt.com/toby-collyer/profil/spieler/654253","Defensive Midfield",20,"England",6,0,0,0,2023
"Manchester United","Premier League","England","Rasmus Højlund","https://www.transfermarkt.com/rasmus-hojlund/profil/spieler/610442","Centre-Forward",21,"Denmark",40,40,14,3034,2023
"Manchester United","Premier League","England","Marcus Rashford","https://www.transfermarkt.com/marcus-rashford/profil/spieler/258923","Left Winger",26,"England",41,40,8,2961,2023
"Manchester United","Premier League","England","Alejandro Garnacho","https://www.transfermarkt.com/alejandro-garnacho/profil/spieler/811779","Left Winger",19,"Argentina",49,47,9,3311,2023
"Manchester United","Premier League","England","Antony","https://www.transfermarkt.com/antony/profil/spieler/602105","Right Winger",24,"Brazil",41,38,3,1909,2023
"Manchester United","Premier League","England","Jadon Sancho","https://www.transfermarkt.com/jadon-sancho/profil/spieler/401173","Left Winger",24,"England",3,3,0,76,2023
"Manchester United","Premier League","England","Amad Diallo","https://www.transfermarkt.com/amad-diallo/profil/spieler/536835","Right Winger",21,"Cote d'Ivoire",19,10,1,312,2023
"Manchester United","Premier League","England","Facundo Pellistri","https://www.transfermarkt.com/facundo-pellistri/profil/spieler/676318","Right Winger",22,"Uruguay",29,14,0,366,2023
"Manchester United","Premier League","England","Anthony Martial","https://www.transfermarkt.com/anthony-martial/profil/spieler/182877","Centre-Forward",28,"France",23,19,2,629,2023
