"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played","Country","Year"
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Departures","Kristijan Bistrovic","https://www.transfermarkt.com/kristijan-bistrovic/profil/spieler/375857","Central Midfield","24","Croatia","CSKA Moscow","Premier Liga","Russia",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Departures","Emre Mor","https://www.transfermarkt.com/emre-mor/profil/spieler/283223","Right Winger","24","Türkiye","Celta de Vigo","LaLiga","Spain",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Departures","Derrick Luckassen","https://www.transfermarkt.com/derrick-luckassen/profil/spieler/241457","Centre-Back","26","Netherlands","PSV Eindhoven","Eredivisie","Netherlands",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Departures","Levent Mercan","https://www.transfermarkt.com/levent-mercan/profil/spieler/388820","Left-Back","21","Türkiye","FC Schalke 04","Bundesliga","Germany",NA,TRUE,"End of loan Jun 30, 2022","Summer",37,32,2,2394,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Departures","Adnan Uğur","https://www.transfermarkt.com/adnan-ugur/profil/spieler/409515","Central Midfield","21","Türkiye","Fortuna Sittard","Eredivisie","Netherlands",NA,TRUE,"End of loan Jun 30, 2022","Summer",26,13,0,312,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Departures","Utku Yuvakuran","https://www.transfermarkt.com/utku-yuvakuran/profil/spieler/342995","Goalkeeper","24","Türkiye","Besiktas","Süper Lig","Türkiye",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Arrivals","Brahim Darri","https://www.transfermarkt.com/brahim-darri/profil/spieler/196158","Left Winger","28","Netherlands","Al-Mesaimeer",NA,"Qatar",NA,FALSE,"?","Winter",4,1,0,10,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Arrivals","Saba Lobjanidze","https://www.transfermarkt.com/saba-lobjanidze/profil/spieler/251029","Left Winger","28","Georgia","Hatayspor","Süper Lig","Türkiye",NA,TRUE,"loan transfer","Winter",12,10,2,648,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Arrivals","Bruno Rodrigues","https://www.transfermarkt.com/bruno-rodrigues/profil/spieler/657386","Centre-Back","21","Portugal","SC Braga","Liga Portugal","Portugal",NA,TRUE,"loan transfer","Winter",15,5,0,282,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Arrivals","Andrea Bertolacci","https://www.transfermarkt.com/andrea-bertolacci/profil/spieler/99227","Central Midfield","32","Italy","Without Club",NA,NA,NA,FALSE,"-","Winter",16,15,0,938,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Arrivals","Adem Ljajic","https://www.transfermarkt.com/adem-ljajic/profil/spieler/69374","Attacking Midfield","31","Serbia","Without Club",NA,NA,NA,FALSE,"-","Winter",11,9,0,95,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Arrivals","Sofiane Feghouli","https://www.transfermarkt.com/sofiane-feghouli/profil/spieler/57162","Defensive Midfield","33","Algeria","Without Club",NA,NA,NA,FALSE,"-","Winter",16,9,0,311,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Arrivals","Emir Yazıcı","https://www.transfermarkt.com/emir-yazici/profil/spieler/578891","Centre-Back","20","Türkiye","Kusadasispor","3.Lig Grup 2","Türkiye",NA,TRUE,"End of loan Jan 9, 2023","Winter",0,0,0,0,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Arrivals","Emir Yazıcı","https://www.transfermarkt.com/emir-yazici/profil/spieler/578891","Centre-Back","20","Türkiye","Nigde Anadolu","3.Lig Grup 3","Türkiye",NA,TRUE,"End of loan Mar 3, 2023","Winter",0,0,0,0,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Departures","Steven Caulker","https://www.transfermarkt.com/steven-caulker/profil/spieler/121280","Centre-Back","31","Sierra Leone","Wigan","Championship","England",0,FALSE,NA,"Winter",9,7,1,472,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Departures","Emir Yazıcı","https://www.transfermarkt.com/emir-yazici/profil/spieler/578891","Centre-Back","20","Türkiye","Nigde Anadolu","3.Lig Grup 3","Türkiye",NA,TRUE,"loan transfer","Winter",0,0,0,0,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Departures","Caner Erkin","https://www.transfermarkt.com/caner-erkin/profil/spieler/39333","Left-Back","34","Türkiye","Without Club",NA,NA,NA,FALSE,"-","Winter",12,12,0,1080,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Departures","Burak Bekaroğlu","https://www.transfermarkt.com/burak-bekaroglu/profil/spieler/293903","Centre-Back","25","Türkiye","Without Club",NA,NA,NA,FALSE,"-","Winter",11,2,0,180,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Departures","Jimmy Durmaz","https://www.transfermarkt.com/jimmy-durmaz/profil/spieler/80205","Central Midfield","33","Sweden","Without Club",NA,NA,NA,FALSE,"-","Winter",14,13,0,967,"Türkiye",2022
"Fatih Karagümrük","Süper Lig","Türkiye","2022","Departures","Jean Evrard Kouassi","https://www.transfermarkt.com/jean-evrard-kouassi/profil/spieler/178322","Left Winger","28","Cote d'Ivoire","Trabzonspor","Süper Lig","Türkiye",NA,TRUE,"End of loan Jan 6, 2023","Winter",13,13,4,869,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Stéphane Bahoken","https://www.transfermarkt.com/stephane-bahoken/profil/spieler/170953","Centre-Forward","30","Cameroon","Angers SCO","Ligue 1","France",0,FALSE,NA,"Summer",31,27,4,1632,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Aytaç Kara","https://www.transfermarkt.com/aytac-kara/profil/spieler/159908","Central Midfield","29","Türkiye","Galatasaray","Süper Lig","Türkiye",0,FALSE,NA,"Summer",37,34,5,1611,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Raoul Petretta","https://www.transfermarkt.com/raoul-petretta/profil/spieler/243878","Left-Back","25","Italy","FC Basel","Super League","Switzerland",0,FALSE,NA,"Summer",15,12,1,786,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Yunus Mallı","https://www.transfermarkt.com/yunus-malli/profil/spieler/85352","Attacking Midfield","30","Türkiye","Trabzonspor","Süper Lig","Türkiye",0,FALSE,NA,"Summer",22,11,1,238,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Selim Dilli","https://www.transfermarkt.com/selim-dilli/profil/spieler/395849","Central Midfield","24","Türkiye","Artvin Hopaspor","3.Lig Grup 3","Türkiye",0,FALSE,NA,"Summer",6,3,0,69,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Daniel Graovac","https://www.transfermarkt.com/daniel-graovac/profil/spieler/131728","Centre-Back","29","Bosnia-Herzegovina","CFR Cluj","SuperLiga","Romania",NA,FALSE,"?","Summer",24,16,0,1247,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Mickaël Tirpan","https://www.transfermarkt.com/mickael-tirpan/profil/spieler/201248","Right-Back","28","Türkiye","Fortuna Sittard","Eredivisie","Netherlands",NA,FALSE,"?","Summer",26,26,1,2055,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Erdem Çetinkaya","https://www.transfermarkt.com/erdem-cetinkaya/profil/spieler/701834","Left Winger","21","Türkiye","Ankaraspor","2.Lig Beyaz","Türkiye",NA,FALSE,"?","Summer",5,2,0,31,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Oğuzhan Yılmaz","https://www.transfermarkt.com/oguzhan-yilmaz/profil/spieler/891989","Defensive Midfield","19","Türkiye","Ankaraspor","2.Lig Beyaz","Türkiye",NA,FALSE,"?","Summer",7,3,0,76,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Ali Demirel","https://www.transfermarkt.com/ali-demirel/profil/spieler/606126","Centre-Forward","19","Türkiye","VfL Bochum U19","U19-Bundesliga West","Germany",NA,FALSE,"?","Summer",22,11,3,374,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Bersant Celina","https://www.transfermarkt.com/bersant-celina/profil/spieler/229695","Attacking Midfield","25","Kosovo","Dijon","Ligue 2","France",NA,TRUE,"loan transfer","Summer",20,19,1,1048,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Turgay Gemicibasi","https://www.transfermarkt.com/turgay-gemicibasi/profil/spieler/169460","Defensive Midfield","26","Türkiye","A. Klagenfurt","Bundesliga","Austria",NA,TRUE,"loan transfer","Summer",12,7,0,369,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Fodé Koita","https://www.transfermarkt.com/fode-koita/profil/spieler/79110","Centre-Forward","31","Guinea","Trabzonspor","Süper Lig","Türkiye",NA,TRUE,"loan transfer","Summer",17,15,3,843,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Recep Yemişci","https://www.transfermarkt.com/recep-yemisci/profil/spieler/352651","Centre-Back","23","Türkiye","Ankaraspor","2.Lig Beyaz","Türkiye",NA,TRUE,"loan transfer","Summer",1,1,0,45,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Sadık Çiftpınar","https://www.transfermarkt.com/sadik-ciftpinar/profil/spieler/176354","Centre-Back","29","Türkiye","Without Club",NA,NA,NA,FALSE,"-","Summer",17,12,1,1017,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Berat Kalkan","https://www.transfermarkt.com/berat-kalkan/profil/spieler/744172","Left Winger","19","North Macedonia","Kasimpasa U19","U19 Süper Lig","Türkiye",NA,FALSE,"-","Summer",27,12,0,288,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Ramazan Özkanlı","https://www.transfermarkt.com/ramazan-ozkanli/profil/spieler/867079","Goalkeeper","19","Türkiye","Kasimpasa U19","U19 Süper Lig","Türkiye",NA,FALSE,"-","Summer",2,0,0,0,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Yasin Özcan","https://www.transfermarkt.com/yasin-ozcan/profil/spieler/1043003","Centre-Back","16","Türkiye","Kasimpasa Yth",NA,"Türkiye",NA,FALSE,"-","Summer",24,20,2,1286,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Kevin Varga","https://www.transfermarkt.com/kevin-varga/profil/spieler/385906","Left Winger","26","Hungary","BSC Young Boys","Super League","Switzerland",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Ethem Erboğa","https://www.transfermarkt.com/ethem-erboga/profil/spieler/338066","Centre-Forward","23","Türkiye","24 Erzincanspor","2.Lig Beyaz","Türkiye",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Furkan Külekçi","https://www.transfermarkt.com/furkan-kulekci/profil/spieler/622831","Centre-Forward","21","Türkiye","Kirikkalegücü","3.Lig Grup 2","Türkiye",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Ahmet Demirli","https://www.transfermarkt.com/ahmet-demirli/profil/spieler/616891","Centre-Forward","21","Türkiye","Osmaniyespor FK","3.Lig Grup 3","Türkiye",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Berk Çetin","https://www.transfermarkt.com/berk-cetin/profil/spieler/382759","Left-Back","22","Türkiye","FC Dornbirn","2. Liga","Austria",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Yasin Dülger","https://www.transfermarkt.com/yasin-dulger/profil/spieler/296919","Left Winger","26","Türkiye","Ergene Velimese","3.Lig Grup 2","Türkiye",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Hasan Bilal","https://www.transfermarkt.com/hasan-bilal/profil/spieler/406295","Left Winger","24","Türkiye","Serik Belediye","2.Lig Kirmizi","Türkiye",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Murat Can Yıldız","https://www.transfermarkt.com/murat-can-yildiz/profil/spieler/505934","Goalkeeper","23","Türkiye","24 Erzincanspor","2.Lig Beyaz","Türkiye",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Enes Sarı","https://www.transfermarkt.com/enes-sari/profil/spieler/602899","Goalkeeper","22","Türkiye","Bayrampasa","3.Lig Grup 2","Türkiye",NA,TRUE,"End of loan Jun 30, 2022","Summer",0,0,0,0,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Hasan Emre Yeşilyurt","https://www.transfermarkt.com/hasan-emre-yesilyurt/profil/spieler/622830","Central Midfield","21","Türkiye","68 Aksaray Bld","3.Lig Grup 3","Türkiye",NA,TRUE,"End of loan Jun 30, 2022","Summer",1,1,0,16,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Eren Elmalı","https://www.transfermarkt.com/eren-elmali/profil/spieler/616894","Left-Back","21","Türkiye","Trabzonspor","Süper Lig","Türkiye",3600000,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Doğucan Haspolat","https://www.transfermarkt.com/dogucan-haspolat/profil/spieler/387143","Defensive Midfield","22","Türkiye","Trabzonspor","Süper Lig","Türkiye",1200000,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Kevin Varga","https://www.transfermarkt.com/kevin-varga/profil/spieler/385906","Left Winger","26","Hungary","Hatayspor","Süper Lig","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Rayane Aabid","https://www.transfermarkt.com/rayane-aabid/profil/spieler/468244","Central Midfield","30","France","Hatayspor","Süper Lig","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Sakıb Aytaç","https://www.transfermarkt.com/sakib-aytac/profil/spieler/114491","Centre-Back","30","Türkiye","E. Erokspor","2.Lig Beyaz","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Berk Çetin","https://www.transfermarkt.com/berk-cetin/profil/spieler/382759","Left-Back","22","Türkiye","Olym. Charleroi","1ste Nationale","Belgium",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Hasan Bilal","https://www.transfermarkt.com/hasan-bilal/profil/spieler/406295","Left Winger","24","Türkiye","Van Spor FK","2.Lig Kirmizi","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Tomas Brecka","https://www.transfermarkt.com/tomas-brecka/profil/spieler/265879","Centre-Back","28","Czech Republic","Slovacko","Fortuna Liga","Czech Republic",NA,FALSE,"?","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Harun Tekin","https://www.transfermarkt.com/harun-tekin/profil/spieler/85213","Goalkeeper","33","Türkiye","Eyüpspor","1.Lig","Türkiye",NA,FALSE,"?","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Yasin Dülger","https://www.transfermarkt.com/yasin-dulger/profil/spieler/296919","Left Winger","26","Türkiye","24 Erzincanspor","2.Lig Beyaz","Türkiye",NA,FALSE,"?","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Erdem Çetinkaya","https://www.transfermarkt.com/erdem-cetinkaya/profil/spieler/701834","Left Winger","21","Türkiye","Bodrum FK","1.Lig","Türkiye",NA,TRUE,"loan transfer","Summer",5,2,0,31,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Ethem Erboğa","https://www.transfermarkt.com/ethem-erboga/profil/spieler/338066","Centre-Forward","23","Türkiye","Sanliurfaspor ","2.Lig Beyaz","Türkiye",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Ahmet Demirli","https://www.transfermarkt.com/ahmet-demirli/profil/spieler/616891","Centre-Forward","22","Türkiye","Artvin Hopaspor","3.Lig Grup 3","Türkiye",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Furkan Külekçi","https://www.transfermarkt.com/furkan-kulekci/profil/spieler/622831","Centre-Forward","21","Türkiye","Edirnespor","3.Lig Grup 1","Türkiye",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Murat Can Yıldız","https://www.transfermarkt.com/murat-can-yildiz/profil/spieler/505934","Goalkeeper","24","Türkiye","Etimesgut Bld","2.Lig Kirmizi","Türkiye",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Hasan Emre Yeşilyurt","https://www.transfermarkt.com/hasan-emre-yesilyurt/profil/spieler/622830","Central Midfield","22","Türkiye","Kirklarelispor","2.Lig Kirmizi","Türkiye",NA,TRUE,"loan transfer","Summer",1,1,0,16,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Ramazan Özkanlı","https://www.transfermarkt.com/ramazan-ozkanli/profil/spieler/867079","Goalkeeper","19","Türkiye","Sariyer","2.Lig Kirmizi","Türkiye",NA,TRUE,"loan transfer","Summer",2,0,0,0,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Uros Spajic","https://www.transfermarkt.com/uros-spajic/profil/spieler/160222","Centre-Back","29","Serbia","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Umut Bozok","https://www.transfermarkt.com/umut-bozok/profil/spieler/259025","Centre-Forward","25","Türkiye","FC Lorient","Ligue 1","France",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Jackson Muleka","https://www.transfermarkt.com/jackson-muleka/profil/spieler/549966","Centre-Forward","22","DR Congo","Standard Liège","Jupiler Pro League","Belgium",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Awer Mabil","https://www.transfermarkt.com/awer-mabil/profil/spieler/255729","Left Winger","26","Australia","FC Midtjylland","Superliga","Denmark",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Michal Travnik","https://www.transfermarkt.com/michal-travnik/profil/spieler/189640","Central Midfield","28","Czech Republic","Sparta Prague","Fortuna Liga","Czech Republic",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Departures","Recep Yemişci","https://www.transfermarkt.com/recep-yemisci/profil/spieler/352651","Centre-Back","23","Türkiye","Ankaraspor","2.Lig Beyaz","Türkiye",NA,TRUE,"End of loan Aug 19, 2022","Summer",1,1,0,45,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Gökhan Gül","https://www.transfermarkt.com/gokhan-gul/profil/spieler/269171","Defensive Midfield","24","Türkiye","Genclerbirligi","1.Lig","Türkiye",NA,FALSE,"?","Winter",9,0,0,0,"Türkiye",2022
"Kasimpasa","Süper Lig","Türkiye","2022","Arrivals","Mounir Chouiar","https://www.transfermarkt.com/mounir-chouiar/profil/spieler/355641","Left Winger","24","France","Basaksehir","Süper Lig","Türkiye",NA,TRUE,"loan transfer","Winter",16,16,2,963,"Türkiye",2022
